923.7716812,0.018740805
923.790422,0.057850847
923.8482729,0.075800489
923.9240733,0.04687016
923.9709435,0.065070612
924.0360141,0.004322074
924.0403362,0.09881146
924.1391477,0.002295858
924.1414435,0.161856202
924.3032997,0.018919252
924.322219,0.10202397
924.4242429,0.106015991
924.5302589,0.001202187
924.5314611,0.024486196
924.5559473,0.158592083
924.7145394,0.036834615
924.751374,0.002792986
924.754167,0.033881963
924.788049,0.051393247
924.8394422,0.034084057
924.8735263,0.034338046
924.9078643,0.013863101
924.9217274,0.001209308
924.9229367,0.069404871
924.9923416,0.023890511
925.0162321,0.033690481
925.0499226,0.036062413
925.085985,0.09990916
925.1858942,0.149585033
925.3354792,0.010816716
925.3462959,0.006746931
925.3530428,0.143370544
925.4964134,0.038381159
925.5347945,0.009211688
925.5440062,0.387725955
925.9317322,0.169547413
926.1012796,0.001058759
926.1023384,0.007925165
926.1102635,0.395172421
926.5054359,0.059597919
926.5650339,0.092286241
926.6573201,0.010060901
926.667381,0.054367135
926.7217481,0.091845784
926.8135939,0.247487297
927.0610812,0.08622899
927.1473102,0.044332584
927.1916428,0.033165958
927.2248087,0.000789115
927.2255979,0.024565356
927.2501632,0.058220559
927.3083838,0.117869396
927.4262532,0.078356317
927.5046095,0.080268508
927.584878,0.245464126
927.8303421,0.139510377
927.9698525,0.009099968
927.9789525,0.038889816
928.0178423,0.134510807
928.1523531,0.178838477
928.3311916,0.079658658
928.4108502,0.102710266
928.5135605,0.022321555
928.535882,0.199112083
928.7349941,0.244139732
928.9791339,0.093552284
929.0726861,0.130765109
929.2034513,0.001957491
929.2054087,0.107636998
929.3130457,0.11076386
929.4238096,0.033420004
929.4572296,0.044460046
929.5016897,0.070478864
929.5721685,0.208082737
929.7802513,0.031788385
929.8120396,0.034712836
929.8467525,0.091804031
929.9385565,0.163884476
930.102441,0.020964983
930.123406,0.151280874
930.2746868,0.002593332
930.2772802,0.010289593
930.2875698,0.019448273
930.307018,0.131623691
930.4386417,0.001689804
930.4403315,0.044256184
930.4845877,0.182486459
930.6670742,0.173642727
930.8407169,0.101948868
930.9426658,0.073433312
931.0160991,0.250763919
931.266863,0.284588337
931.5514513,0.13139841
931.6828497,0.085737326
931.7685871,0.107760811
931.8763479,0.04420944
931.9205573,0.026532153
931.9470895,0.116576246
932.0636657,0.024862121
932.0885278,0.060803544
932.1493314,0.009127842
932.1584592,0.07805575
932.236515,0.296740487
932.5332555,0.010711458
932.5439669,0.266897855
932.8108648,0.037006244
932.847871,0.06131756
932.9091886,0.095969664
933.0051582,0.082129599
933.0872878,0.217891078
933.3051789,0.033031301
933.3382102,0.034315412
933.3725256,0.206272732
933.5787984,0.003078668
933.581877,0.318182683
933.9000597,0.011469772
933.9115295,0.036079175
933.9476087,0.23892443
934.1865331,0.003996123
934.1905292,0.021128116
934.2116573,0.006786423
934.2184438,0.165798317
934.3842421,0.549547643
934.9337897,0.080163327
935.013953,0.003733433
935.0176865,0.230589285
935.2482758,0.011827172
935.2601029,0.060941834
935.3210448,0.026707514
935.3477523,0.0023001
935.3500524,0.057294374
935.4073468,0.031167496
935.4385143,0.04953106
935.4880453,0.00027542
935.4883207,0.155725713
935.6440464,0.003537459
935.6475839,0.138555536
935.7861394,0.107877974
935.8940174,0.275681195
936.1696986,0.091281726
936.2609803,0.005400666
936.266381,0.239370983
936.505752,0.096343963
936.602096,0.007183823
936.6092798,0.039164793
936.6484446,0.228928611
936.8773732,0.110731248
936.9881044,0.089763256
937.0778677,0.205598144
937.2834658,0.053503385
937.3369692,0.020100624
937.3570698,0.347206506
937.7042763,0.036174766
937.7404511,0.306697678
938.0471488,0.017129929
938.0642787,0.032180817
938.0964595,0.055791673
938.1522512,0.044451974
938.1967032,0.035387971
938.2320911,0.089404928
938.3214961,0.027036922
938.348533,0.186199202
938.5347322,0.082182246
938.6169144,0.069967836
938.6868823,0.252113353
938.9389956,0.039959147
938.9789548,0.022579155
939.0015339,0.150978206
939.1525121,0.228748957
939.3812611,0.076083753
939.4573449,0.062008926
939.5193538,0.023980585
939.5433344,0.00804804
939.5513824,0.023008955
939.5743914,0.00605541
939.5804468,0.142408079
939.7228548,0.137713561
939.8605684,0.014399623
939.874968,0.027670678
939.9026387,0.000419455
939.9030582,0.273663263
940.1767214,0.118283156
940.2950046,0.012670603
940.3076752,0.11358266
940.4212578,0.01641934
940.4376772,0.006558181
940.4442354,0.054057129
940.4982925,0.031062908
940.5293554,0.038569201
940.5679246,0.071510596
940.6394352,0.027207771
940.666643,0.032784872
940.6994278,0.040835018
940.7402629,0.034264663
940.7745275,0.109644669
940.8841722,0.175827913
941.0600001,0.219117527
941.2791176,0.108156177
941.3872738,0.19151445
941.5787883,0.16102809
941.7398164,0.06032925
941.8001456,0.013056653
941.8132023,0.049585144
941.8627874,0.013435172
941.8762226,0.038461072
941.9146836,0.070727478
941.9854111,0.009982025
941.9953931,0.047977049
942.0433702,0.104573235
942.1479434,0.001390934
942.1493344,0.069248793
942.2185832,0.341228248
942.5598114,0.134022328
942.6938337,0.083644158
942.7774779,0.365191031
943.1426689,0.092023112
943.234692,0.097389187
943.3320812,0.082282191
943.4143634,0.038988099
943.4533515,0.014519676
943.4678712,0.128744582
943.5966158,0.06781189
943.6644277,0.171075431
943.8355031,0.039089666
943.8745928,0.135691344
944.0102841,0.048035101
944.0583192,0.000837502
944.0591567,0.1288919
944.1880486,0.108720596
944.2967692,0.004680848
944.30145,0.058348277
944.3597983,0.278189028
944.6379874,0.015882766
944.6538701,0.100969135
944.7548393,0.040490014
944.7953293,0.08870273
944.884032,0.252125218
945.1361572,0.313756223
945.4499134,0.269779624
945.7196931,0.102442925
945.822136,0.134820022
945.956956,0.081831261
946.0387873,0.172802804
946.2115901,0.105916251
946.3175063,0.012397128
946.3299035,0.127651347
946.4575548,0.141695274
946.5992501,0.018959955
946.61821,0.134832177
946.7530422,0.007931564
946.7609738,0.135561698
946.8965355,0.029701183
946.9262367,0.059362237
946.9855989,0.273652994
947.2592519,0.190293012
947.4495449,0.035564601
947.4851095,0.035297763
947.5204073,0.064593327
947.5850006,0.008111293
947.5931119,0.059503752
947.6526156,0.021482526
947.6740982,0.039102169
947.7132003,0.021426041
947.7346264,0.083837608
947.818464,0.263585938
948.0820499,0.273846523
948.3558964,0.092941943
948.4488384,0.026193518
948.4750319,0.081768199
948.5568001,0.000685323
948.5574854,0.050385177
948.6078706,0.053042207
948.6609128,0.080255485
948.7411683,0.179504925
948.9206732,0.317291366
949.2379646,0.029489124
949.2674537,0.062277696
949.3297314,0.310787046
949.6405184,0.032630073
949.6731485,0.221690992
949.8948395,0.014718195
949.9095577,0.360218589
950.2697763,0.07130389
950.3410802,0.240485439
950.5815656,0.044053104
950.6256187,0.010024363
950.6356431,0.023784432
950.6594275,0.070169178
950.7295967,0.042341664
950.7719384,0.013308692
950.7852471,0.074751257
950.8599983,0.134119542
950.9941179,0.010484603
951.0046025,0.13436951
951.138972,0.048532544
951.1875045,0.032322967
951.2198275,0.089991858
951.3098193,0.067296715
951.3771161,0.016726295
951.3938423,0.070505722
951.4643481,0.235139454
951.6994875,0.019581221
951.7190687,0.127397057
951.8464658,0.299101707
952.1455675,0.016704136
952.1622716,0.118976868
952.2812485,0.030894879
952.3121434,0.034069766
952.3462132,0.070511777
952.4167249,0.128045507
952.5447704,0.110241615
952.6550121,0.055074182
952.7100862,0.135464419
952.8455507,0.093188276
952.9387389,0.034002682
952.9727416,0.030534963
953.0032766,0.279026092
953.2823027,0.015663435
953.2979661,0.032199209
953.3301653,0.143897311
953.4740626,0.252546548
953.7266092,0.078245493
953.8048547,0.037361012
953.8422157,0.000206509
953.8424222,0.351571584
954.1939938,0.103853345
954.2978471,0.241896969
954.5397441,0.127293046
954.6670371,0.114956776
954.7819939,0.046929929
954.8289238,0.022675182
954.851599,0.070107731
954.9217067,0.020509802
954.9422166,0.05852976
955.0007463,0.054465419
955.0552117,0.010882233
955.066094,0.132992301
955.1990863,0.130088805
955.3291751,0.02736879
955.3565439,0.100544118
955.457088,0.159189843
955.6162778,0.22548466
955.8417625,0.006316625
955.8480791,0.175099461
956.0231786,0.154101574
956.1772801,0.219309955
956.3965901,0.100598816
956.4971889,0.016442818
956.5136317,0.035695527
956.5493273,0.042957039
956.5922843,0.129240367
956.7215247,0.050035891
956.7715606,0.328182948
957.0997435,0.093523263
957.1932668,0.007495656
957.2007624,0.238181684
957.4389441,0.151890417
957.5908345,0.082633953
957.6734685,0.151428955
957.8248974,0.032917249
957.8578147,0.001748485
957.8595632,0.184674264
958.0442374,0.033106506
958.0773439,0.120745975
958.1980899,0.120875244
958.3189652,0.045488726
958.3644539,0.078137976
958.4425919,0.267795695
958.7103875,0.100305573
958.8106931,0.022812863
958.833506,0.123376377
958.9568824,0.137754771
959.0946371,0.07503746
959.1696746,0.037116912
959.2067915,0.049910912
959.2567024,0.165676182
959.4223786,0.211094141
959.6334727,0.048945215
959.682418,0.028022619
959.7104406,0.040867969
959.7513085,0.423819554
960.1751281,0.082789655
960.2579178,0.223779695
960.4816974,0.117584453
960.5992819,0.020639748
960.6199216,0.04925654
960.6691782,0.052707288
960.7218855,0.160777165
960.8826626,0.052511732
960.9351744,0.12316096
961.0583353,0.710670827
961.7690062,0.003551203
961.7725574,0.042060371
961.8146177,0.071773755
961.8863915,0.083762944
961.9701544,0.172564407
962.1427188,0.127344278
962.2700631,0.02988211
962.2999452,0.173889429
962.4738347,0.065318025
962.5391527,0.038394704
962.5775474,0.140367981
962.7179154,0.143186541
962.8611019,0.038803375
962.8999053,0.035503185
962.9354085,0.034908763
962.9703172,0.081568922
963.0518862,0.083194256
963.1350804,0.006717834
963.1417982,0.052730692
963.1945289,0.07634916
963.2708781,0.003559779
963.2744379,0.163692259
963.4381301,0.195131463
963.6332616,0.020913088
963.6541747,0.087539293
963.741714,0.179907834
963.9216218,0.264333827
964.1859556,0.017509065
964.2034647,0.162330299
964.365795,0.086578201
964.4523732,0.02923344
964.4816066,0.005391084
964.4869977,0.148643039
964.6356408,0.165800806
964.8014416,0.262085823
965.0635274,0.106207258
965.1697347,0.043968062
965.2137027,0.07359961
965.2873023,0.024912947
965.3122153,0.369583192
965.6817985,0.007691158
965.6894896,0.061124645
965.7506143,0.072000169
965.8226144,0.138569601
965.961184,0.075006763
966.0361908,0.162491466
966.1986823,0.041254302
966.2399366,0.018439126
966.2583757,0.178360771
966.4367365,0.102964248
966.5397007,0.071584737
966.6112855,0.021127921
966.6324134,0.236396318
966.8688097,0.090830034
966.9596397,0.041778285
967.001418,0.040718796
967.0421368,0.423492826
967.4656296,0.069264615
967.5348942,0.060149033
967.5950433,0.047793607
967.6428369,0.051637339
967.6944742,0.061314253
967.7557885,0.023671262
967.7794597,0.038321857
967.8177816,0.08258429
967.9003659,0.291044999
968.1914109,0.009784533
968.2011954,0.148385969
968.3495814,0.057491064
968.4070725,0.125719459
968.5327919,0.230205603
968.7629975,0.04326321
968.8062607,0.040744208
968.8470049,0.340832195
969.1878371,0.030616493
969.2184536,0.026201745
969.2446554,0.126804399
969.3714598,0.241479381
969.6129391,0.442382371
970.0553215,0.102252299
970.1575738,0.139813347
970.2973872,0.184244334
970.4816315,0.010231602
970.4918631,0.007680612
970.4995437,0.089022655
970.5885664,0.087703109
970.6762695,0.005041361
970.6813108,0.053170832
970.7344817,0.017900625
970.7523823,0.11198909
970.8643714,0.344613641
971.208985,0.033441826
971.2424268,0.019441535
971.2618684,0.132403549
971.3942719,0.171443254
971.5657152,0.164922399
971.7306376,0.111066112
971.8417037,0.077956158
971.9196599,0.000767102
971.920427,0.007138172
971.9275651,0.287110893
972.214676,0.064733527
972.2794095,0.027944533
972.3073541,0.136111075
972.4434652,0.08849266
972.5319578,0.048279217
972.580237,0.010168619
972.5904057,0.152544048
972.7429497,0.299005894
973.0419556,0.043839386
973.085795,0.010520753
973.0963157,0.046616342
973.1429321,0.007046664
973.1499787,0.062780915
973.2127597,0.044184974
973.2569446,0.018609397
973.275554,0.245507854
973.5210619,0.197616653
973.7186785,0.026326794
973.7450053,0.132594867
973.8776002,0.524900455
974.4025006,0.053031428
974.4555321,0.042522594
974.4980547,0.014028909
974.5120836,0.013904281
974.5259879,0.036509727
974.5624976,0.143326145
974.7058237,0.223713624
974.9295374,0.010520122
974.9400575,0.253107304
975.1931648,0.007829186
975.200994,0.049595242
975.2505892,0.05144806
975.3020373,0.134766769
975.436804,0.053939593
975.4907436,0.160337687
975.6510813,0.240780851
975.8918622,0.204745905
976.0966081,0.059979021
976.1565871,0.165946655
976.3225338,0.143672954
976.4662067,0.005819362
976.4720261,0.017505441
976.4895315,0.024248663
976.5137802,0.222239141
976.7360193,0.107616563
976.8436359,0.020084375
976.8637203,0.008581258
976.8723015,0.355101913
977.2274034,0.104778097
977.3321815,0.025681182
977.3578627,0.019834526
977.3776972,0.229028813
977.606726,0.012750851
977.6194769,0.027477807
977.6469547,0.263854078
977.9108088,0.077343548
977.9881523,0.221491012
978.2096433,0.018544525
978.2281879,0.035835883
978.2640237,0.06377051
978.3277943,0.134922591
978.4627168,0.203330762
978.6660476,0.225228217
978.8912758,0.431206005
979.3224818,0.018675601
979.3411574,0.106842398
979.4479998,0.141128683
979.5891285,0.115476539
979.7046051,0.05150699
979.756112,0.064565439
979.8206775,0.469379995
980.2900575,0.038660335
980.3287178,0.168734095
980.4974519,0.096486644
980.5939385,0.027685606
980.6216242,0.0656217
980.6872459,0.365904272
981.0531501,0.395520453
981.4486706,0.06047121
981.5091418,0.117869011
981.6270108,0.348455402
981.9754662,0.019021432
981.9944876,0.01411958
982.0086072,0.081644894
982.0902521,0.250083797
982.3403359,0.097718513
982.4380544,0.175008354
982.6130628,0.272047352
982.8851101,0.116616074
983.0017262,0.094043817
983.09577,0.130216694
983.2259867,0.027007554
983.2529943,0.120438108
983.3734324,0.089195819
983.4626282,0.028022664
983.4906509,0.052149163
983.5428,0.090902243
983.6337023,0.086332355
983.7200346,0.206210468
983.9262451,0.034602984
983.9608481,0.253752868
984.2146009,0.005544537
984.2201455,0.279260624
984.4994061,0.004377532
984.5037836,0.235543296
984.7393269,0.582667404
985.3219943,0.003211404
985.3252057,0.359793859
985.6849996,0.194383256
985.8793828,0.01107962
985.8904625,0.093326416
985.9837889,0.075212239
986.0590011,0.222342679
986.2813438,0.005447136
986.2867909,0.073754589
986.3605455,0.036520833
986.3970664,0.095204303
986.4922707,0.134233778
986.6265044,0.029604786
986.6561092,0.07011793
986.7262272,0.173011625
986.8992388,0.285719854
987.1849586,0.011459349
987.196418,0.01897893
987.2153969,0.002655553
987.2180525,0.280984234
987.4990367,0.06175905
987.5607958,0.08466744
987.6454632,0.092806429
987.7382696,0.023745659
987.7620153,0.112002739
987.874018,0.478040384
988.3520584,0.035316715
988.3873751,0.110771224
988.4981463,0.029988396
988.5281347,0.40179302
988.9299278,0.105808355
989.0357361,0.001810134
989.0375462,0.079089542
989.1166358,0.108958211
989.225594,0.02428542
989.2498794,0.002869978
989.2527494,0.021351232
989.2741006,0.066007892
989.3401085,0.009923594
989.3500321,0.038559931
