6578.888216,1.16816212
6580.056378,1.34125018
6581.397628,0.03576332
6581.433391,1.33139346
6582.764785,3.82578509
6586.59057,0.41727546
6587.007845,0.69259754
6587.700443,0.50978439
6588.210227,0.59472855
6588.804956,0.26027139
6589.065227,0.60070989
6589.665937,0.13826105
6589.804198,0.38927439
6590.193473,0.75515075
6590.948623,0.22505944
6591.173683,0.55523821
6591.728921,0.79211628
6592.521037,1.70672899
6594.227766,0.74241332
6594.97018,1.24481914
6596.214999,1.49458448
6597.709583,0.90653681
6598.61612,0.85260351
6599.468723,1.60543697
6601.07416,0.34851593
6601.422676,1.11145917
6602.534136,1.5306598
6604.064795,0.48888511
6604.55368,0.1968143
6604.750495,0.54447301
6605.294968,1.25683505
6606.551803,0.27197342
6606.823776,0.77015524
6607.593931,0.95222226
6608.546154,0.13172074
6608.677874,0.0479366
6608.725811,1.16618873
6609.892,0.22290856
6610.114908,0.29318471
6610.408093,1.23920652
6611.6473,0.18112662
6611.828426,0.14943869
6611.977865,0.36163233
6612.339497,0.28720227
6612.626699,0.49156337
6613.118263,1.627308
6614.745571,0.61404621
6615.359617,0.67027209
6616.029889,1.8231645
6617.853054,0.97181798
6618.824872,0.46620251
6619.291074,2.10352018
6621.394594,0.0078623
6621.402457,1.05403586
6622.456492,4.01317891
6626.469671,0.10460117
6626.574273,3.27368097
6629.847954,0.4776425
6630.325596,0.1892523
6630.514848,0.44714556
6630.961994,0.75749502
6631.719489,4.31502151
6636.03451,1.45918375
6637.493694,0.13162936
6637.625324,2.65190233
6640.277226,0.7166397
6640.993866,0.0578582
6641.051724,0.53100171
6641.582725,0.07908224
6641.661808,0.64573257
6642.30754,0.20964878
6642.517189,0.3820905
6642.89928,1.29630923
6644.195589,1.05457492
6645.250164,0.56054718
6645.810711,0.7477203
6646.558431,0.43429027
6646.992721,3.58820452
6650.580926,0.51367494
6651.094601,2.96677336
6654.061374,0.46350432
6654.524879,0.25234494
6654.777224,0.26602692
6655.04325,0.71999707
6655.763248,0.49555413
6656.258802,0.66503338
6656.923835,0.34827008
6657.272105,1.68493555
6658.957041,0.8084391
6659.76548,0.29593961
6660.061419,1.28209126
6661.343511,0.33365737
6661.677168,0.29261463
6661.969783,0.52825655
6662.498039,1.83771042
6664.33575,1.10381516
6665.439565,0.30617505
6665.74574,0.00537174
6665.751112,0.10063116
6665.851743,2.16340293
6668.015146,0.22249936
6668.237645,0.35748628
6668.595131,0.47921683
6669.074348,0.48763525
6669.561983,1.38494077
6670.946924,1.51116603
6672.45809,0.60872965
6673.06682,0.2852729
6673.352093,0.18759205
6673.539685,0.90953476
6674.44922,2.4580983
6676.907318,1.03200509
6677.939323,2.15605799
6680.095381,2.03598828
6682.131369,1.61736784
6683.748737,0.01720222
6683.765939,1.54063875
6685.306578,0.09123081
6685.397809,3.06267115
6688.46048,0.2840337
6688.744514,1.34303407
6690.087548,1.3479155
6691.435463,0.83487385
6692.270337,0.11229532
6692.382632,3.30148087
6695.684113,0.06392198
6695.748035,0.77192136
6696.519957,0.90190028
6697.421857,0.58880982
6698.010667,0.25549627
6698.266163,1.00343654
6699.2696,1.09144633
6700.361046,0.46931335
6700.830359,2.20921261
6703.039572,2.47963346
6705.519205,0.07745333
6705.596659,0.58681722
6706.183476,0.43739213
6706.620868,0.73577287
6707.356641,0.18593836
6707.542579,0.86521068
6708.40779,2.25537142
6710.663161,0.2095676
6710.872729,0.46534792
6711.338077,1.74129975
6713.079377,0.80526214
6713.884639,0.19062664
6714.075265,1.4368596
6715.512125,1.5651341
6717.077259,0.11894275
6717.196202,2.23856804
6719.43477,1.10469651
6720.539466,0.37206178
6720.911528,0.05036591
6720.961894,1.33784735
6722.299741,0.35830412
6722.658045,0.13068922
6722.788735,0.63119069
6723.419925,0.30594965
6723.725875,0.52387203
6724.249747,0.78743655
6725.037184,1.41091871
6726.448102,0.13131438
6726.579417,0.15242344
6726.73184,0.10906732
6726.840907,1.11625984
6727.957167,0.53158077
6728.488748,0.45953439
6728.948282,2.34645157
6731.294734,0.42630047
6731.721035,1.87801109
6733.599046,0.40089304
6733.999939,0.46368106
6734.46362,2.11345679
6736.577076,1.38501272
6737.962089,0.27534152
6738.237431,0.72460835
6738.962039,0.19824514
6739.160284,0.63589317
6739.796177,4.13218742
6743.928365,1.38685165
6745.315216,0.17641772
6745.491634,1.75015878
6747.241793,1.55544428
6748.797237,0.75078851
6749.548026,1.20786656
6750.755892,2.57951277
6753.335405,0.16971798
6753.505123,0.4501475
6753.955271,2.72693833
6756.682209,0.5794672
6757.261676,0.04583612
6757.307512,0.73477994
6758.042292,0.50453549
6758.546828,3.69690739
6762.243735,0.88809864
6763.131834,0.06639107
6763.198225,0.80908245
6764.007307,2.16931729
6766.176624,0.26207498
6766.438699,1.06751889
6767.506218,0.71663348
6768.222852,1.52359354
6769.746445,0.83736003
6770.583805,0.51611455
6771.09992,2.30802185
6773.407942,0.65991086
6774.067853,2.03587309
6776.103726,0.92309589
6777.026822,1.55826384
6778.585085,0.12308658
6778.708172,0.38952924
6779.097701,0.28276355
6779.380465,0.30619907
6779.686664,0.84931396
6780.535978,0.67928887
6781.215267,1.41843028
6782.633697,0.07356387
6782.707261,1.53314578
6784.240407,0.96452291
6785.20493,5.72050361
6790.925433,0.83311535
6791.758549,1.39997503
6793.158524,0.75491587
6793.913439,1.94374414
6795.857184,0.65484128
6796.512025,0.00648594
6796.518511,1.43450465
6797.953015,0.39862284
6798.351638,0.671163
6799.022801,1.04040565
6800.063207,0.36957909
6800.432786,0.89303015
6801.325816,0.33308988
6801.658906,0.19421181
6801.853118,2.18049567
6804.033614,0.22225743
6804.255871,2.1043002
6806.360171,0.63850522
6806.998676,3.25035253
6810.249029,0.6840406
6810.93307,2.44458628
6813.377656,1.51734838
6814.895004,0.60621873
6815.501223,2.51372896
6818.014952,3.54609214
6821.561044,0.32509962
6821.886144,1.77446426
6823.660608,2.62293713
6826.283545,2.21143426
6828.494979,2.06300725
6830.557987,0.26043042
6830.818417,3.38470493
6834.203122,1.15250456
6835.355626,0.35070757
6835.706334,0.26655572
6835.97289,0.59107568
6836.563965,0.40406234
6836.968028,0.61480472
6837.582832,1.14212162
6838.724954,2.78949957
6841.514454,1.03792528
6842.552379,0.25273735
6842.805116,0.97010037
6843.775217,1.65211067
6845.427327,0.00398374
6845.431311,0.10311377
6845.534425,0.6468103
6846.181235,1.39483055
6847.576066,0.14068427
6847.71675,0.15353964
6847.87029,0.30618501
6848.176475,0.35287086
6848.529345,1.77613393
6850.305479,0.2748639
6850.580343,2.00466052
6852.585004,6.42098064
6859.005984,0.35766846
6859.363653,0.48048668
6859.84414,0.70006436
6860.544204,0.66158467
6861.205789,1.08851811
6862.294307,0.5792105
6862.873517,0.39481791
6863.268335,1.16879792
6864.437133,0.67804381
6865.115177,2.70145257
6867.816629,0.32135478
6868.137984,2.46961702
6870.607601,1.28013857
6871.88774,0.60084225
6872.488582,0.32912723
6872.817709,0.14261189
6872.960321,0.65540624
6873.615727,0.12161261
6873.73734,1.22843856
6874.965779,0.99439912
6875.960178,0.09307755
6876.053255,0.67969714
6876.732952,2.41007123
6879.143024,0.13431844
6879.277342,2.74209868
6882.019441,0.04454304
6882.063984,1.52077443
6883.584758,1.94755347
6885.532312,0.11114665
6885.643458,1.40538501
6887.048843,0.0521173
6887.100961,0.79625883
6887.89722,0.70857303
6888.605793,0.91572715
6889.52152,0.67141819
6890.192938,0.99258912
6891.185527,0.23856156
6891.424089,0.40737104
6891.83146,0.31796917
6892.149429,0.2323558
6892.381785,0.33506219
6892.716847,0.11523952
6892.832086,2.20083203
6895.032918,0.65193597
6895.684854,0.11459625
6895.799451,0.3531745
6896.152625,0.11607453
6896.2687,1.34985981
6897.618559,0.91664655
6898.535206,2.59127132
6901.126477,1.47959749
6902.606075,0.13852676
6902.744601,2.29440859
6905.03901,0.34568993
6905.3847,2.82688283
6908.211583,3.26487417
6911.476457,1.89614723
6913.372604,0.21525253
6913.587857,1.72241758
6915.310274,1.33866515
6916.648939,1.66755056
6918.31649,1.72847415
6920.044964,0.4363245
6920.481289,0.32642633
6920.807715,0.23720635
6921.044921,0.07864472
6921.123566,1.15280499
6922.276371,0.10538207
6922.381753,0.53248493
6922.914238,0.56563163
6923.47987,2.10918097
6925.589051,1.25370863
6926.842759,0.17223852
6927.014998,0.09158347
6927.106581,1.25306703
6928.359648,4.41511515
6932.774763,0.64166086
6933.416424,0.18964866
6933.606073,0.16327281
6933.769346,0.88665243
6934.655998,0.15313786
6934.809136,0.32061699
6935.129753,0.43590998
6935.565663,0.10089071
6935.666554,2.66168741
6938.328241,1.07487865
6939.40312,0.94798756
6940.351107,0.57590418
6940.927012,0.92177387
6941.848785,0.82810211
6942.676888,0.56001035
6943.236898,0.95529681
6944.192195,0.31551492
6944.50771,0.60945412
6945.117164,1.35862355
6946.475787,0.29111732
6946.766905,2.2000217
6948.966926,0.31648238
6949.283409,0.49926202
6949.782671,0.19309927
6949.97577,3.50940591
6953.485176,1.15286367
6954.63804,0.26809412
6954.906134,0.19131198
6955.097446,0.28528219
6955.382728,0.34949271
6955.732221,0.18195479
6955.914175,0.19943269
6956.113608,0.0709072
6956.184515,0.37232659
6956.556842,0.22121794
6956.77806,1.20957817
6957.987638,1.42364159
6959.41128,0.44010629
6959.851386,3.69359579
6963.544982,0.30053815
6963.84552,0.47005583
6964.315576,0.68812632
6965.003702,0.6576544
6965.661356,0.72552674
6966.386883,0.15359764
6966.540481,0.72660556
6967.267086,1.02494499
6968.292031,0.58986341
6968.881895,2.18413804
6971.066033,0.64628329
6971.712316,0.78789721
6972.500213,1.00535188
6973.505565,0.45696142
6973.962527,0.48066044
6974.443187,0.83955517
6975.282742,0.6804084
6975.963151,0.35771547
6976.320866,1.26292969
6977.583796,0.04873463
6977.63253,1.62272196
6979.255252,0.44001856
6979.695271,1.62629199
6981.321563,0.23542743
6981.55699,0.15361909
6981.710609,0.03689493
6981.747504,0.97984492
6982.727349,2.40691099
6985.13426,2.39677189
6987.531032,0.27972247
6987.810755,0.60853277
6988.419287,0.88496548
6989.304253,0.6503519
6989.954605,0.14865873
6990.103263,0.7099538
6990.813217,1.23806335
6992.051281,1.45588683
6993.507167,0.7647051
6994.271873,1.45741585
6995.729288,0.32360582
6996.052894,1.91406029
6997.966954,0.01145029
6997.978405,0.24720357
6998.225608,0.36524199
6998.59085,1.32469692
6999.915547,0.13197085
7000.047518,0.12483884
7000.172357,0.45960227
7000.631959,0.76549797
7001.397457,0.33586401
7001.733321,1.04459315
7002.777914,0.55784693
7003.335761,0.59837344
7003.934135,0.31447151
7004.248606,1.0111676
7005.259774,2.16537587
7007.42515,2.41211695
7009.837267,1.15483139
7010.992098,1.40791418
7012.400012,2.45896331
7014.858976,0.06492932
7014.923905,0.13854764
7015.062452,0.12154467
7015.183997,0.28875336
7015.472751,0.32164032
7015.794391,0.59429352
7016.388684,0.24809332
7016.636778,1.65551407
7018.292292,4.47107032
7022.763362,0.03492098
7022.798283,1.19789355
7023.996177,0.28455061
7024.280727,0.45762909
7024.738356,1.25288552
7025.991242,1.25148127
7027.242723,0.57861257
7027.821336,0.32002972
7028.141365,0.43328364
7028.574649,2.03041774
7030.605067,0.84718687
7031.452254,0.28442013
7031.736674,1.80251381
7033.539188,0.4330843
7033.972272,0.96796525
7034.940237,0.23145652
7035.171694,1.22591578
7036.397609,0.09944695
7036.497056,0.10912388
7036.60618,0.51278215
7037.118962,2.20550376
7039.324466,0.0046511
7039.329117,1.11811265
7040.44723,0.22794666
7040.675177,2.31938502
7042.994562,0.47872931
7043.473291,0.61079091
7044.084082,1.19216061
7045.276242,0.58062516
7045.856868,0.10123261
7045.9581,0.66995876
7046.628059,0.04530116
7046.67336,1.4557105
7048.129071,1.45878756
7049.587858,0.36156359
7049.949422,0.75708592
7050.706508,0.63771671
7051.344224,2.81715448
7054.161379,0.18143919
7054.342818,0.23946006
7054.582278,0.86734186
7055.44962,0.95841166
7056.408032,0.09913826
7056.50717,0.6280212
7057.135191,0.18269233
7057.317883,0.21097681
7057.52886,1.61131792
7059.140178,0.47553732
7059.615715,3.20211636
7062.817832,0.46070033
7063.278532,0.17651923
7063.455051,0.37559803
7063.830649,0.22043309
7064.051083,1.43688261
7065.487965,0.83113112
7066.319096,1.11728587
7067.436382,0.59105192
7068.027434,2.60762642
7070.63506,0.47943127
7071.114492,0.49015954
7071.604651,0.26360725
7071.868259,0.58303928
7072.451298,1.46750514
7073.918803,0.48862121
7074.407424,1.2010686
7075.608493,0.21105749
7075.81955,3.23204175
7079.051592,0.28289268
7079.334485,0.49457453
7079.829059,0.39572704
7080.224786,2.1174967
7082.342283,1.11527021
7083.457553,0.70059842
7084.158152,0.20548152
7084.363633,0.96968849
7085.333322,1.66637594
7086.999698,0.13236995
7087.132067,0.08231486
7087.214382,0.32731889
7087.541701,0.97511687
7088.516818,2.3866808
7090.903499,0.11816573
7091.021665,1.49506316
7092.516728,0.27633008
7092.793058,0.03856017
7092.831618,2.22260638
7095.054224,0.32185729
7095.376082,0.05615548
7095.432237,0.06443186
7095.496669,0.16567084
7095.66234,0.63920083
7096.301541,0.75644281
7097.057984,0.82024668
7097.87823,3.71260308
7101.590833,0.43688987
7102.027723,0.47722523
7102.504948,0.14819017
7102.653139,0.16979741
7102.822936,0.64113562
7103.464072,0.45526508
7103.919337,0.12003624
7104.039373,0.69352772
7104.732901,0.21139131
7104.944292,0.10768757
7105.051979,0.75719706
7105.809177,0.08339263
7105.892569,0.43501245
7106.327582,0.09295289
7106.420535,0.91385714
7107.334392,0.07305335
7107.407445,0.00134239
7107.408787,0.22823103
7107.637018,0.04479502
7107.681813,0.8966668
7108.57848,0.15138056
7108.729861,0.11129885
7108.84116,0.36730869
7109.208468,0.75075251
7109.959221,0.69693311
7110.656154,0.43376088
7111.089915,0.51729057
7111.607205,0.32383251
7111.931038,0.00856463
7111.939603,0.08429575
7112.023898,0.74850895
7112.772407,1.76230538
7114.534713,1.25055755
7115.78527,3.14852797
7118.933798,0.53395311
7119.467751,1.07793333
7120.545685,0.64961692
7121.195302,0.95704688
7122.152348,0.90586316
7123.058212,0.04421448
7123.102426,0.95700027
7124.059426,0.33403759
7124.393464,0.1492221
7124.542686,0.09321736
7124.635903,1.34158454
7125.977488,1.19311813
7127.170606,0.2290051
7127.399611,0.09586968
7127.495481,1.13931618
7128.634797,1.163689
7129.798486,0.93010322
7130.728589,0.47337442
7131.201964,0.30341863
7131.505382,2.37998729
7133.88537,1.61037518
7135.495745,1.66527454
7137.161019,3.14114899
7140.302168,0.15746392
7140.459632,0.27517233
7140.734805,2.16601787
7142.900822,2.75399576
7145.654818,1.4090915
7147.06391,0.12588428
7147.189794,0.24054488
7147.430339,2.04402574
7149.474365,0.26377865
7149.738143,2.29234032
7152.030484,0.34120697
7152.37169,2.56562328
7154.937314,0.08929544
7155.026609,0.69934199
7155.725951,2.23191459
7157.957866,0.52653403
7158.4844,0.2433038
7158.727704,0.4419253
7159.169629,0.07412402
7159.243753,1.18647476
7160.430228,1.88792263
7162.31815,0.19160051
7162.509751,2.43775735
7164.947508,0.43664659
7165.384155,2.29080731
7167.674962,0.35751057
7168.032473,1.16112634
7169.193599,1.15738384
7170.350983,0.28219564
7170.633178,0.91106398
7171.544242,0.09227563
7171.636518,0.31861441
7171.955132,1.26017065
7173.215303,0.86119081
7174.076494,0.23009698
7174.306591,0.663063
7174.969654,0.3871654
7175.356819,0.44934485
7175.806164,4.94421834
7180.750383,3.16930633
7183.919689,0.10124577
7184.020935,0.5403249
7184.56126,0.17062374
7184.731883,0.26684341
7184.998727,1.2342097
7186.232936,0.96997037
7187.202907,0.20796809
7187.410875,1.95320647
7189.364081,0.3744598
7189.738541,0.88967133
7190.628212,0.12554059
7190.753753,0.49048715
7191.24424,1.40892138
7192.653162,0.23764921
7192.890811,0.06922063
7192.960031,0.46644943
7193.426481,0.37277935
7193.79926,0.226207
7194.025467,0.12415601
7194.149623,0.44145169
7194.591075,0.3696685
7194.960743,0.01284603
7194.973589,0.00190738
7194.975497,0.89608188
7195.871579,1.51010289
7197.381682,0.51892935
7197.900611,0.17620232
7198.076813,1.54069348
7199.617507,0.19567854
7199.813185,3.51554582
7203.328731,0.63426247
7203.962994,0.66773822
7204.630732,1.96815568
7206.598887,1.48806318
7208.086951,0.99774254
7209.084693,0.53576433
7209.620457,0.08513909
7209.705597,1.01048865
7210.716085,0.0122615
7210.728347,0.01588251
7210.744229,0.82167474
7211.565904,0.143288
7211.709192,1.73017537
7213.439367,0.63138376
7214.070751,0.34494659
7214.415698,0.30193
7214.717628,1.34913581
7216.066763,1.89663223
7217.963396,0.04093488
7218.004331,0.62069118
7218.625022,0.52707005
7219.152092,0.40600741
7219.558099,0.39956309
7219.957662,0.16290941
7220.120572,0.73639894
7220.856971,0.24595339
7221.102924,1.06190935
7222.164833,0.76095435
7222.925788,0.00109268
7222.92688,1.1297653
7224.056646,1.18973804
7225.246384,0.95195804
7226.198342,0.69753768
7226.89588,0.2866831
7227.182563,0.78036814
7227.962931,1.16770343
7229.130634,0.56944804
7229.700082,0.06928891
7229.769371,0.39342534
7230.162796,0.27566374
7230.43846,1.34170044
7231.780161,0.33293842
7232.113099,0.13969589
7232.252795,2.20392637
